round,difficulty,mining_time
14787,1.1358810332510645,1140657
14788,1.1481516708560726,25158
14789,1.1369902920725987,3214938
14790,1.1487122917891077,1706698
14791,1.1364351210315475,165761926
14792,1.1481513971153825,143311920
14792,1.1481513971153825,143311920
14793,1.1369900209929886,23226778
14793,1.1369900209929886,23226778
14794,1.1492726387141279,760205
14794,1.1492726387141279,760205
14795,1.1369900209929886,3361901
14796,1.1492726387141279,1260356
14796,1.1492726387141279,1260356
14797,1.1364348500843007,548163
14797,1.1364348500843007,321498103
14798,1.1492726387141279,346036
14799,1.1369897499134434,1233445
14800,1.1487114704335057,532602
14801,1.1375449206897683,2534308
14801,1.1375449206897683,2534308
14802,1.1492723647061784,158339986
14803,1.1375449206897683,113148875
14804,1.1487111965593493,511345
14804,1.1487111965593493,511345
14805,1.138100362545574,1199699
14806,1.1487111965593493,648940
14806,1.1487111965593493,648940
14807,1.1375446494779247,501619957
14808,1.1487111965593493,30537796
14809,1.1369892077545467,211538977
14810,1.1492720906982943,174713
14810,1.1492720906982943,174713
14811,1.1375443782661456,754666
14812,1.1492720906982943,722798
14813,1.1369889366751953,967822
14814,1.148710922685258,1306004
14814,1.148710922685258,1306004
14815,1.1364337662959594,1678112
14816,1.149832710695693,22341564
14817,1.1369886655959085,55812448
14817,1.1369886655959085,55812448
14818,1.1492712689424236,43806542
14819,1.1369886655959085,615597
14820,1.1498324365542119,360812263
14821,1.1364334953490356,215157610
14822,1.1492709949348006,35006924
14823,1.1358785961813846,273528
14822,1.1492709949348006,35006924
14823,1.1358785961813846,273528
14824,1.1503933298907916,6836487
14825,1.1358785961813846,3353669
14825,1.1358785961813846,3353669
14825,1.1358785961813846,3353669
14826,1.1498316143976808,138525775
14826,1.1498316143976808,138525775
14827,1.1358785961813846,9790367
14828,1.1498316143976808,20193928
14828,1.1498316143976808,20193928
14829,1.1364332244021764,205836
14830,1.150954496833616,3119840
14830,1.150954496833616,3119840
14831,1.1358783253668239,3364236
14832,1.150954496833616,312723
14831,1.136988123437529,9816244
14833,1.1364329534553819,147708
14834,1.151516486334023,776245
14835,1.1358780545523275,42376
14836,1.1520787502433658,467628
14837,1.136432682508652,5546877
14838,1.1515162117910986,301355475
14838,1.1515162117910986,301355475
14838,1.1515162117910986,301355475
14838,1.1515162117910986,301355475
14839,1.1358777837378957,117021808
14839,1.1358777837378957,117021808
14840,1.152640739341676,163165524
14841,1.1358777837378957,2037424
14842,1.1520779264806693,1046265
14843,1.135323155913805,786020
14844,1.15151538843063,645331
14844,1.15151538843063,645331
14845,1.1347687989040816,3011453
14846,1.15151538843063,2169306
14846,1.15151538843063,2169306
14847,1.1342147125764916,3313210
14848,1.1526399151771443,1716923
14849,1.134768528354117,28621813
14850,1.1520771027185617,89747
14849,1.134768528354117,28621813
14851,1.1358767007450876,1416288
14852,1.15151456507075,78469839
14853,1.135322073449802,106051582
14853,1.135322073449802,106051582
14854,1.150952302099524,140191259
14855,1.135322073449802,177823670
14856,1.1503903136707645,31749117
14856,1.1503903136707645,31749117
14857,1.1347677169686252,14897530
14857,1.1347677169686252,14897530
14858,1.1503903136707645,436731987
14859,1.1347677169686252,204558132
14860,1.1498285996504174,546147
14860,1.1498285996504174,546147
14861,1.1353218027679264,110348664
14861,1.1353218027679264,110348664
14862,1.1498285996504174,221230597
14863,1.136430515465942,6681464
14863,1.136430515465942,6681464
14864,1.1492671599044944,424061
14865,1.1375403108912017,3601653
14866,1.1498283255099164,374130920
14867,1.1369848712862742,395745776
14868,1.149266885897851,336151
14869,1.137540039680457,320848
14870,1.1498280513694807,666724
14871,1.1369846002079567,170156
14872,1.1503894908476886,567206
14873,1.137539768469777,2321475
14873,1.137539768469777,2321475
14874,1.1498277772291106,100583843
14875,1.137539768469777,132631342
14876,1.1503892165734606,555611
14877,1.13809520780985,3188704
14877,1.13809520780985,3188704
14878,1.1498275030888057,123531871
14879,1.1392066289112268,1902682
14880,1.149266063878313,3429420
14881,1.1386503756744537,110722250
14882,1.149827228948566,85276202
14883,1.139206357303201,233133
14882,1.149827228948566,85276202
14884,1.1509501071018362,767789
14885,1.1397626104073528,265120
14886,1.1515120944588195,3746357
14887,1.13920608569524,4338832
14888,1.1509498326939471,605289
14888,1.1509498326939471,605289
14889,1.1386498327237091,3693850
14890,1.1509498326939471,251959
14891,1.1392058140873438,1556120
14892,1.150387845470952,67445505
14892,1.150387845470952,67445505
14893,1.138649561248434,9482134
14894,1.1515112711012947,371576
14895,1.1392055424795122,32039279
14896,1.1520735324641371,1295266
14897,1.1386492897732234,1142702
14898,1.1515109965596135,1537868
14899,1.1380933086747014,1308962
14899,1.1380933086747014,1308962
14900,1.1509487353308248,2400812
14901,1.139204727921454,2745141
14901,1.139204727921454,2745141
14902,1.1503867486436514,82896684
14902,1.1503867486436514,1662832
14903,1.1403172325385649,67956559
14904,1.1498250363640403,94972657
14904,1.1498250363640403,94972657
14905,1.1397604370148644,22551547
14906,1.1498250363640403,190483609
14906,1.1498250363640403,190483609
14907,1.1392039133639782,460316
14907,1.1392039133639782,460316
14908,1.1509479123761146,1213411
14909,1.1392039133639782,1281318
14909,1.1392039133639782,1281318
14910,1.1503859260907747,2141851
14910,1.1503859260907747,2141851
14910,1.1503859260907747,2141851
14910,1.1503859260907747,2141851
14911,1.1392039133639782,578757
14912,1.1503859260907747,190448553
14913,1.138647661453156,244722951
14913,1.138647661453156,244722951
14914,1.1498242142128008,415655895
14915,1.138647661453156,81009188
14915,1.138647661453156,81009188
14916,1.1492627766082046,141419
14916,1.1492627766082046,98247217
14916,1.1492627766082046,98247217
14917,1.1397596220600439,3133697
14918,1.1487016131430638,224920060
14919,1.139203098807085,860757224
14920,1.1481407236835213,1939294
14920,1.1481407236835213,1939294
14921,1.1386468472939955,863601
14921,1.1386468472939955,262169737
14922,1.1481407236835213,7541692
14923,1.1380908673880903,54645831
14924,1.1487013392712573,2212548
14925,1.1375351589567484,335939441
14926,1.1481404499454413,903826
14927,1.136979721867414,177807
14926,1.1481404499454413,903826
14928,1.1492616808535911,2150059
14929,1.136424555987596,777276
14929,1.136424555987596,777276
14930,1.1487005179234868,165323
14931,1.1375343455930527,3174672
14932,1.149261406848254,26021594
14933,1.1369789089008686,1445964
14934,1.1487002440519414,609075
14935,1.136423743418007,963565
14936,1.1481393552609005,70731
14936,1.1481393552609005,70731
14936,1.1481393552609005,70731
14937,1.1369786378239728,435886
14938,1.1492605851000224,1510202
14938,1.1492605851000224,1510202
14939,1.1364234724734728,43041223
14940,1.1492605851000224,11730089
14940,1.1492605851000224,11730089
14941,1.1369783667471414,6776359
14942,1.1492605851000224,1423133
14943,1.1364232015290032,40139
14942,1.1492605851000224,1423133
14942,1.1492605851000224,1423133
14944,1.150382909890159,2512974
14945,1.1369780956703748,120497074
14946,1.1509446202953788,609588
14946,1.1509446202953788,609588
14947,1.1375332607561512,45132691
14948,1.1509446202953788,13088809
14948,1.1509446202953788,13088809
14949,1.1369778245936726,404819
14950,1.1509446202953788,468677
14951,1.1375329895470874,2022504
14952,1.1515066049732574,361456773
14953,1.136977553517035,43861189
14954,1.1509443458887978,251851168
14955,1.1364223886959817,215975
14954,1.1509443458887978,251851168
14956,1.1520683149765798,858571
14956,1.1520683149765798,858571
14957,1.1358674949515013,502515
14958,1.153193381690424,1689940
14959,1.1364221177517706,1256292
14959,1.1364221177517706,1256292
14960,1.1526302989845205,37339929
14961,1.1364221177517706,51864060
14961,1.1364221177517706,51864060
14962,1.1520674912213444,414789560
14963,1.1364221177517706,2138841
14964,1.1515049582666466,8142708
14964,1.1515049582666466,8142708
14965,1.135867224139587,151837
14964,1.1515049582666466,8142708
14966,1.152629474827454,604290
14967,1.1353126014715502,654413
14968,1.1520666674666984,719290
14969,1.134758249615363,94797
14970,1.1526292000191725,2722593
14971,1.135312330791933,71593711
14972,1.1531920072457442,252597
14973,1.1358666825159525,353932
14974,1.1537550892805322,1249772
14975,1.1364213049195246,103017925
14976,1.1531917323033445,348724
14977,1.1369761981348174,3849072
14977,1.1369761981348174,3849072
14978,1.1526286504028058,21357177
14978,1.1526286504028058,21357177
14979,1.1369761981348174,1473017
14980,1.153754264319215,1504161
14980,1.153754264319215,1504161
14981,1.1364210339755718,1141203
14982,1.154880977467964,1973424
14983,1.1358661408925759,59246207
14984,1.1543170707406847,271064
14985,1.1364207630316836,79858
14986,1.1548807021228822,2380116
14987,1.1358658700809845,1400487
14987,1.1358658700809845,1400487
14988,1.1543167955300488,129080511
14988,1.1543167955300488,129080511
14989,1.1358658700809845,281675
14988,1.1543167955300488,129080511
14990,1.1554440580256837,251300
14991,1.13642049208786,55058
14992,1.1560082396946416,981959
14993,1.1358655992694577,129996551
14994,1.15657269684293,606065
14995,1.1353109773948145,1624738
14996,1.1560079640807996,1491313
14997,1.1347566263316333,720120
14997,1.1347566263316333,720120
14998,1.1554435070670883,833102
14998,1.1554435070670883,833102
14999,1.1347566263316333,1437424
14999,1.1347566263316333,34757952
15000,1.1554435070670883,291729
15000,1.1554435070670883,291729
15001,1.1353107067155843,2008757
15002,1.1554435070670883,33455350
15003,1.1347563557845708,1851949
15004,1.1548793256671532,167361177
15005,1.1342022755327228,2196093
15006,1.155443231587889,86396901
15006,1.155443231587889,86396901
15007,1.133648465827873,1586476
15007,1.133648465827873,2322037
15008,1.155443231587889,3760715
15009,1.133094926537918,301513972
15010,1.1560074128533129,3343646
15010,1.1560074128533129,3343646
15011,1.1325416575308194,466537187
15012,1.1560074128533129,16603846
15012,1.1560074128533129,16603846
15012,1.1560074128533129,16603846
15013,1.131988658674603,357429
15014,1.1560074128533129,302226
15015,1.1325413875118466,3915428
15016,1.1554429561087556,215928793
15016,1.1554429561087556,215928793
15017,1.1319883887874755,1825472
15018,1.1554429561087556,676838
15019,1.131435660082013,1748663
15020,1.154878774977843,1631493
15020,1.154878774977843,1631493
15021,1.1308832012636136,100345415
15022,1.154878774977843,37036404
15023,1.1303310122004966,158281
15023,1.1303310122004966,158281
15024,1.1554426806296878,789278
15024,1.1554426806296878,789278
15024,1.1554426806296878,789278
15025,1.1303310122004966,441179
15026,1.1554426806296878,1122267
15027,1.1297790927609455,96964
15028,1.156006861626089,802787
15028,1.156006861626089,802787
15028,1.156006861626089,802787
15029,1.1292274428133082,1003213
15029,1.1292274428133082,1003213
15030,1.156006861626089,100952608
15031,1.1303302039879306,1189912
15032,1.1554424051506857,1142673
15032,1.1554424051506857,1142673
15033,1.1297782849430147,3502880
15034,1.1554424051506857,2679597
15035,1.12922663538982,35765206
15035,1.12922663538982,35765206
15036,1.1560065860125757,879768
15037,1.12922663538982,8183147
15037,1.12922663538982,8183147
15038,1.1554421296717492,80411
15038,1.1554421296717492,34564003
15039,1.1303293957759428,376724
15040,1.1548779489443703,959498
15041,1.1297774771256617,2648291
15042,1.1543140436958623,473187
15043,1.1303291262844144,34570
15044,1.1548776736000106,3968011
15045,1.1297772077657209,35709269
15046,1.1543137684859481,240803
15047,1.1303288567929501,3946534
15048,1.1537501387161797,93354850
15048,1.1537501387161797,93354850
15049,1.1297769384058443,44167423
15049,1.1297769384058443,44167423
15050,1.1537501387161797,67794431
15050,1.1537501387161797,67794431
15051,1.1308802361972563,128097258
15052,1.1537501387161797,752992
15053,1.131432423812587,1695476
15053,1.131432423812587,1695476
15054,1.1543134932760997,35156086
15055,1.1325373382889665,1756430
15055,1.1325373382889665,1756430
15056,1.1537498636407109,613824
15057,1.1325373382889665,3898033
15057,1.1325373382889665,3898033
15058,1.153186509215105,137572532
15058,1.153186509215105,137572532
15059,1.1325373382889665,24600360
15060,1.153186509215105,790024
15060,1.153186509215105,790024
15060,1.153186509215105,790024
15060,1.153186509215105,790024
15061,1.1319843415417552,617298
15062,1.153186509215105,1682951
15062,1.153186509215105,1682951
15063,1.1314316148124868,3561869
15063,1.1314316148124868,3561869
15064,1.153186509215105,563544
15064,1.153186509215105,563544
15065,1.1325365284988271,633048634
15066,1.153186509215105,5328927
15067,1.131983532147021,454147
15068,1.1537495885653077,183412
15069,1.1325362584810772,4178294
15070,1.153186234274016,80273596
15071,1.1319832622611157,263982513
15072,1.152623155058062,200369256
15072,1.152623155058062,200369256
15073,1.1314305360588397,984221449
15073,1.1314305360588397,984221449
15074,1.1537487636079233,46905631
15075,1.1314305360588397,29523307
15076,1.153185409719443,1714784
15077,1.1319829923752747,42716826
15078,1.1526223309061034,2292999
15079,1.1314302663047788,324188
15078,1.1526223309061034,2292999
15080,1.153747938651129,1821722
15081,1.1308778101200596,1344578
15082,1.1531845851654594,87426
15083,1.1314299965507824,3648
15084,1.1537476635761847,747897
15084,1.1537476635761847,747897
15085,1.130877540497779,1108216
15086,1.1537476635761847,65136277
15087,1.130325354198708,673384
15088,1.1531843102248291,547783
15089,1.1308772708755628,3287363
15090,1.1526212319483522,234880
15089,1.1308772708755628,3287363
15091,1.1319816432104022,32744036
15092,1.15205842861244,1168614
15093,1.1314289177986783,177808705
15093,1.1314289177986783,177808705
15094,1.1514959000828442,5301462
15095,1.1314289177986783,197689125
15095,1.1314289177986783,197689125
15096,1.1509336462253819,105357405
15097,1.1314289177986783,191481399
15098,1.1503716669059358,8413988
15099,1.131981373324947,275136
15100,1.1509333718214172,8215
15101,1.1325340986048908,36417
15102,1.1514953510068768,1144877
15103,1.1319811034395564,3099366
15103,1.1319811034395564,3099366
15104,1.150933097417518,71549880
15105,1.1319811034395564,43444
15104,1.150933097417518,71549880
15106,1.1520570555204648,173634
15104,1.150933097417518,71549880
15104,1.150933097417518,71549880
15107,1.1325338285877202,3216818
15107,1.1325338285877202,3216818
15107,1.1325338285877202,3216818
15108,1.151494527661324,122552356
15109,1.1325338285877202,86473271
15110,1.1509322744739894,4259735
15111,1.13198083355423,269474242
15112,1.1503702958243438,5473030
15113,1.1314281085378461,806202
15113,1.1314281085378461,806202
15114,1.1498085915783358,934429
15115,1.1314281085378461,55343
15116,1.1503700215546924,620073
15117,1.1308756534067241,81510
15118,1.1509317256667797,108069
15116,1.1503700215546924,620073
15119,1.1314278387843641,2223539
15120,1.1503697472851064,2103263
15120,1.1503697472851064,2103263
15121,1.1308753837849577,364933011
15122,1.1503697472851064,1530763
15122,1.1503697472851064,1530763
15123,1.130323198538969,23610045
15123,1.130323198538969,23610045
15124,1.1514931552414396,1928161
